13720,0.618129,0.654243,-1.78226e-08,
13721,0.618129,0.654243,-1.78226e-08,
13722,0.618129,0.654243,-1.78226e-08,
13723,0.618129,0.654243,-1.78226e-08,
13724,0.618129,0.654243,-1.78226e-08,
13725,0.618129,0.654243,-1.78226e-08,
13726,0.618129,0.654243,-1.78226e-08,
13727,0.618129,0.654243,-1.78226e-08,
13728,0.618129,0.654243,-1.78226e-08,
13729,0.618129,0.654243,-1.78226e-08,
13730,0.618129,0.654243,-1.78226e-08,
13731,0.618129,0.654243,-1.78226e-08,
13732,0.618129,0.654243,-1.78226e-08,
13733,0.618129,0.654243,-1.78226e-08,
13734,0.618129,0.654243,-1.78226e-08,
13735,0.618129,0.654243,-1.78226e-08,
13736,0.618129,0.654243,-1.78226e-08,
13737,0.618129,0.654243,-1.78226e-08,
13738,0.618129,0.654243,-1.78226e-08,
13739,0.618129,0.654243,-1.78226e-08,
13740,0.618129,0.654243,-1.78226e-08,
13741,0.618129,0.654243,-1.78226e-08,
13742,0.618129,0.654243,-1.78226e-08,
13743,0.618129,0.654243,-1.78226e-08,
13744,0.618129,0.654243,-1.78226e-08,
13745,0.618129,0.654243,-1.78226e-08,
13746,0.618129,0.654243,-1.78226e-08,
13747,0.618129,0.654243,-1.78226e-08,
13748,0.618129,0.654243,-1.78226e-08,
13749,0.618129,0.654243,-1.78226e-08,
13750,0.618129,0.654243,-1.78226e-08,
13751,0.618129,0.654243,-1.78226e-08,
13752,0.618129,0.654243,-1.78226e-08,
13753,0.618129,0.654243,-1.78226e-08,
13754,0.618129,0.654243,-1.78226e-08,
13755,0.618129,0.654243,-1.78226e-08,
13756,0.618129,0.654243,-1.78226e-08,
13757,0.618129,0.654243,-1.78226e-08,
13758,0.618129,0.654243,-1.78226e-08,
13759,0.618129,0.654243,-1.78226e-08,
13760,0.618129,0.654243,-1.78226e-08,
13761,0.618129,0.654243,-1.78226e-08,
13762,0.618129,0.654243,-1.78226e-08,
13763,0.618129,0.654243,-1.78226e-08,
13764,0.618129,0.654243,-1.78226e-08,
13765,0.618129,0.654243,-1.78226e-08,
13766,0.618129,0.654243,-1.78226e-08,
13767,0.618129,0.654243,-1.78226e-08,
13768,0.618129,0.654243,-1.78226e-08,
13769,0.618129,0.654243,-1.78226e-08,
13770,0.618129,0.654243,-1.78226e-08,
13771,0.618129,0.654243,-1.78226e-08,
13772,0.618129,0.654243,-1.78226e-08,
13773,0.618129,0.654243,-1.78226e-08,
13774,0.618129,0.654243,-1.78226e-08,
13775,0.618129,0.654243,-1.78226e-08,
13776,0.618129,0.654243,-1.78226e-08,
13777,0.618129,0.654243,-1.78226e-08,
13778,0.618129,0.654243,-1.78226e-08,
13779,0.618129,0.654243,-1.78226e-08,
13780,0.618129,0.654243,-1.78226e-08,
13781,0.618129,0.654243,-1.78226e-08,
13782,0.618129,0.654243,-1.78226e-08,
13783,0.618129,0.654243,-1.78226e-08,
13784,0.618129,0.654243,-1.78226e-08,
13785,0.618129,0.654243,-1.78226e-08,
13786,0.618129,0.654243,-1.78226e-08,
13787,0.618129,0.654243,-1.78226e-08,
13788,0.618129,0.654243,-1.78226e-08,
13789,0.618129,0.654243,-1.78226e-08,
13790,0.618129,0.654243,-1.78226e-08,
13791,0.618129,0.654243,-1.78226e-08,
13792,0.618129,0.654243,-1.78226e-08,
13793,0.618129,0.654243,-1.78226e-08,
13794,0.618129,0.654243,-1.78226e-08,
13795,0.618129,0.654243,-1.78226e-08,
13796,0.618129,0.654243,-1.78226e-08,
13797,0.618129,0.654243,-1.78226e-08,
13798,0.618129,0.654243,-1.78226e-08,
13799,0.618129,0.654243,-1.78226e-08,
13800,0.618129,0.654243,-1.78226e-08,
13801,0.618129,0.654243,-1.78226e-08,
13802,0.618129,0.654243,-1.78226e-08,
13803,0.618129,0.654243,-1.78226e-08,
13804,0.618129,0.654243,-1.78226e-08,
13805,0.618129,0.654243,-1.78226e-08,
13806,0.618129,0.654243,-1.78226e-08,
13807,0.618129,0.654243,-1.78226e-08,
13808,0.618129,0.654243,-1.78226e-08,
13809,0.618129,0.654243,-1.78226e-08,
13810,0.618129,0.654243,-1.78226e-08,
13811,0.618129,0.654243,-1.78226e-08,
13812,0.618129,0.654243,-1.78226e-08,
13813,0.618129,0.654243,-1.78226e-08,
13814,0.618129,0.654243,-1.78226e-08,
13815,0.618129,0.654243,-1.78226e-08,
13816,0.618129,0.654243,-1.78226e-08,
13817,0.618129,0.654243,-1.78226e-08,
13818,0.618129,0.654243,-1.78226e-08,
13819,0.618129,0.654243,-1.78226e-08,
13820,0.618129,0.654243,-1.78226e-08,
13821,0.618129,0.654243,-1.78226e-08,
13822,0.618129,0.654243,-1.78226e-08,
13823,0.618129,0.654243,-1.78226e-08,
13824,0.618129,0.654243,-1.78226e-08,
13825,0.618129,0.654243,-1.78226e-08,
13826,0.618129,0.654243,-1.78226e-08,
13827,0.618129,0.654243,-1.78226e-08,
13828,0.618129,0.654243,-1.78226e-08,
13829,0.618129,0.654243,-1.78226e-08,
13830,0.618129,0.654243,-1.78226e-08,
13831,0.618129,0.654243,-1.78226e-08,
13832,0.618129,0.654243,-1.78226e-08,
13833,0.618129,0.654243,-1.78226e-08,
13834,0.618129,0.654243,-1.78226e-08,
13835,0.618129,0.654243,-1.78226e-08,
13836,0.618129,0.654243,-1.78226e-08,
13837,0.618129,0.654243,-1.78226e-08,
13838,0.618129,0.654243,-1.78226e-08,
13839,0.618129,0.654243,-1.78226e-08,
13840,0.618129,0.654243,-1.78226e-08,
13841,0.618129,0.654243,-1.78226e-08,
13842,0.618129,0.654243,-1.78226e-08,
13843,0.618129,0.654243,-1.78226e-08,
13844,0.618129,0.654243,-1.78226e-08,
13845,0.618129,0.654243,-1.78226e-08,
13846,0.618129,0.654243,-1.78226e-08,
13847,0.618129,0.654243,-1.78226e-08,
13848,0.618129,0.654243,-1.78226e-08,
13849,0.618129,0.654243,-1.78226e-08,
13850,0.618129,0.654243,-1.78226e-08,
13851,0.618129,0.654243,-1.78226e-08,
13852,0.618129,0.654243,-1.78226e-08,
13853,0.618129,0.654243,-1.78226e-08,
13854,0.618129,0.654243,-1.78226e-08,
13855,0.618129,0.654243,-1.78226e-08,
13856,0.618129,0.654243,-1.78226e-08,
13857,0.618129,0.654243,-1.78226e-08,
13858,0.618129,0.654243,-1.78226e-08,
13859,0.618129,0.654243,-1.78226e-08,
13860,0.618129,0.654243,-1.78226e-08,
13861,0.618129,0.654243,-1.78226e-08,
13862,0.618129,0.654243,-1.78226e-08,
13863,0.618129,0.654243,-1.78226e-08,
13864,0.618129,0.654243,-1.78226e-08,
13865,0.618129,0.654243,-1.78226e-08,
13866,0.618129,0.654243,-1.78226e-08,
13867,0.618129,0.654243,-1.78226e-08,
13868,0.618129,0.654243,-1.78226e-08,
13869,0.618129,0.654243,-1.78226e-08,
13870,0.618129,0.654243,-1.78226e-08,
13871,0.618129,0.654243,-1.78226e-08,
13872,0.618129,0.654243,-1.78226e-08,
13873,0.618129,0.654243,-1.78226e-08,
13874,0.618129,0.654243,-1.78226e-08,
13875,0.618129,0.654243,-1.78226e-08,
13876,0.618129,0.654243,-1.78226e-08,
13877,0.618129,0.654243,-1.78226e-08,
13878,0.618129,0.654243,-1.78226e-08,
13879,0.618129,0.654243,-1.78226e-08,
13880,0.618129,0.654243,-1.78226e-08,
13881,0.618129,0.654243,-1.78226e-08,
13882,0.618129,0.654243,-1.78226e-08,
13883,0.618129,0.654243,-1.78226e-08,
13884,0.618129,0.654243,-1.78226e-08,
13885,0.618129,0.654243,-1.78226e-08,
13886,0.618129,0.654243,-1.78226e-08,
13887,0.618129,0.654243,-1.78226e-08,
13888,0.618129,0.654243,-1.78226e-08,
13889,0.618129,0.654243,-1.78226e-08,
13890,0.618129,0.654243,-1.78226e-08,
13891,0.618129,0.654243,-1.78226e-08,
13892,0.618129,0.654243,-1.78226e-08,
13893,0.618129,0.654243,-1.78226e-08,
13894,0.618129,0.654243,-1.78226e-08,
13895,0.618129,0.654243,-1.78226e-08,
13896,0.618129,0.654243,-1.78226e-08,
13897,0.618129,0.654243,-1.78226e-08,
13898,0.618129,0.654243,-1.78226e-08,
13899,0.618129,0.654243,-1.78226e-08,
13900,0.618129,0.654243,-1.78226e-08,
13901,0.618129,0.654243,-1.78226e-08,
13902,0.618129,0.654243,-1.78226e-08,
13903,0.618129,0.654243,-1.78226e-08,
13904,0.618129,0.654243,-1.78226e-08,
13905,0.618129,0.654243,-1.78226e-08,
13906,0.618129,0.654243,-1.78226e-08,
13907,0.618129,0.654243,-1.78226e-08,
13908,0.618129,0.654243,-1.78226e-08,
13909,0.618129,0.654243,-1.78226e-08,
13910,0.618129,0.654243,-1.78226e-08,
13911,0.618129,0.654243,-1.78226e-08,
13912,0.618129,0.654243,-1.78226e-08,
13913,0.618129,0.654243,-1.78226e-08,
13914,0.618129,0.654243,-1.78226e-08,
13915,0.618129,0.654243,-1.78226e-08,
13916,0.618129,0.654243,-1.78226e-08,
13917,0.618129,0.654243,-1.78226e-08,
13918,0.618129,0.654243,-1.78226e-08,
13919,0.618129,0.654243,-1.78226e-08,
13920,0.618129,0.654243,-1.78226e-08,
13921,0.618129,0.654243,-1.78226e-08,
13922,0.618129,0.654243,-1.78226e-08,
13923,0.618129,0.654243,-1.78226e-08,
13924,0.618129,0.654243,-1.78226e-08,
13925,0.618129,0.654243,-1.78226e-08,
13926,0.618129,0.654243,-1.78226e-08,
13927,0.618129,0.654243,-1.78226e-08,
13928,0.618129,0.654243,-1.78226e-08,
13929,0.618129,0.654243,-1.78226e-08,
13930,0.618129,0.654243,-1.78226e-08,
13931,0.618129,0.654243,-1.78226e-08,
13932,0.618129,0.654243,-1.78226e-08,
13933,0.618129,0.654243,-1.78226e-08,
13934,0.618129,0.654243,-1.78226e-08,
13935,0.618129,0.654243,-1.78226e-08,
13936,0.618129,0.654243,-1.78226e-08,
13937,0.618129,0.654243,-1.78226e-08,
13938,0.618129,0.654243,-1.78226e-08,
13939,0.618129,0.654243,-1.78226e-08,
13940,0.618129,0.654243,-1.78226e-08,
13941,0.618129,0.654243,-1.78226e-08,
13942,0.618129,0.654243,-1.78226e-08,
13943,0.618129,0.654243,-1.78226e-08,
13944,0.618129,0.654243,-1.78226e-08,
13945,0.618129,0.654243,-1.78226e-08,
13946,0.618129,0.654243,-1.78226e-08,
13947,0.618129,0.654243,-1.78226e-08,
13948,0.618129,0.654243,-1.78226e-08,
13949,0.618129,0.654243,-1.78226e-08,
13950,0.618129,0.654243,-1.78226e-08,
13951,0.618129,0.654243,-1.78226e-08,
13952,0.618129,0.654243,-1.78226e-08,
13953,0.618129,0.654243,-1.78226e-08,
13954,0.618129,0.654243,-1.78226e-08,
13955,0.618129,0.654243,-1.78226e-08,
13956,0.618129,0.654243,-1.78226e-08,
13957,0.618129,0.654243,-1.78226e-08,
13958,0.618129,0.654243,-1.78226e-08,
13959,0.618129,0.654243,-1.78226e-08,
13960,0.618129,0.654243,-1.78226e-08,
13961,0.618129,0.654243,-1.78226e-08,
13962,0.618129,0.654243,-1.78226e-08,
13963,0.618129,0.654243,-1.78226e-08,
13964,0.618129,0.654243,-1.78226e-08,
13965,0.618129,0.654243,-1.78226e-08,
13966,0.618129,0.654243,-1.78226e-08,
13967,0.618129,0.654243,-1.78226e-08,
13968,0.618129,0.654243,-1.78226e-08,
13969,0.618129,0.654243,-1.78226e-08,
13970,0.618129,0.654243,-1.78226e-08,
13971,0.618129,0.654243,-1.78226e-08,
13972,0.618129,0.654243,-1.78226e-08,
13973,0.618129,0.654243,-1.78226e-08,
13974,0.618129,0.654243,-1.78226e-08,
13975,0.618129,0.654243,-1.78226e-08,
13976,0.618129,0.654243,-1.78226e-08,
13977,0.618129,0.654243,-1.78226e-08,
13978,0.618129,0.654243,-1.78226e-08,
13979,0.618129,0.654243,-1.78226e-08,
13980,0.618129,0.654243,-1.78226e-08,
13981,0.618129,0.654243,-1.78226e-08,
13982,0.618129,0.654243,-1.78226e-08,
13983,0.618129,0.654243,-1.78226e-08,
13984,0.618129,0.654243,-1.78226e-08,
13985,0.618129,0.654243,-1.78226e-08,
13986,0.618129,0.654243,-1.78226e-08,
13987,0.618129,0.654243,-1.78226e-08,
13988,0.618129,0.654243,-1.78226e-08,
13989,0.618129,0.654243,-1.78226e-08,
13990,0.618129,0.654243,-1.78226e-08,
13991,0.618129,0.654243,-1.78226e-08,
13992,0.618129,0.654243,-1.78226e-08,
13993,0.618129,0.654243,-1.78226e-08,
13994,0.618129,0.654243,-1.78226e-08,
13995,0.618129,0.654243,-1.78226e-08,
13996,0.618129,0.654243,-1.78226e-08,
13997,0.618129,0.654243,-1.78226e-08,
13998,0.618129,0.654243,-1.78226e-08,
13999,0.618129,0.654243,-1.78226e-08,
14000,0.618129,0.654243,-1.78226e-08,
14001,0.618129,0.654243,-1.78226e-08,
14002,0.618129,0.654243,-1.78226e-08,
14003,0.618129,0.654243,-1.78226e-08,
14004,0.618129,0.654243,-1.78226e-08,
14005,0.618129,0.654243,-1.78226e-08,
14006,0.618129,0.654243,-1.78226e-08,
14007,0.618129,0.654243,-1.78226e-08,
14008,0.618129,0.654243,-1.78226e-08,
14009,0.618129,0.654243,-1.78226e-08,
14010,0.618129,0.654243,-1.78226e-08,
14011,0.618129,0.654243,-1.78226e-08,
14012,0.618129,0.654243,-1.78226e-08,
14013,0.618129,0.654243,-1.78226e-08,
14014,0.618129,0.654243,-1.78226e-08,
14015,0.618129,0.654243,-1.78226e-08,
14016,0.618129,0.654243,-1.78226e-08,
14017,0.618129,0.654243,-1.78226e-08,
14018,0.618129,0.654243,-1.78226e-08,
14019,0.618129,0.654243,-1.78226e-08,
14020,0.618129,0.654243,-1.78226e-08,
14021,0.618129,0.654243,-1.78226e-08,
14022,0.618129,0.654243,-1.78226e-08,
14023,0.618129,0.654243,-1.78226e-08,
14024,0.618129,0.654243,-1.78226e-08,
14025,0.618129,0.654243,-1.78226e-08,
14026,0.618129,0.654243,-1.78226e-08,
14027,0.618129,0.654243,-1.78226e-08,
14028,0.618129,0.654243,-1.78226e-08,
14029,0.618129,0.654243,-1.78226e-08,
14030,0.618129,0.654243,-1.78226e-08,
14031,0.618129,0.654243,-1.78226e-08,
14032,0.618129,0.654243,-1.78226e-08,
14033,0.618129,0.654243,-1.78226e-08,
14034,0.618129,0.654243,-1.78226e-08,
14035,0.618129,0.654243,-1.78226e-08,
14036,0.618129,0.654243,-1.78226e-08,
14037,0.618129,0.654243,-1.78226e-08,
14038,0.618129,0.654243,-1.78226e-08,
14039,0.618129,0.654243,-1.78226e-08,
14040,0.618129,0.654243,-1.78226e-08,
14041,0.618129,0.654243,-1.78226e-08,
14042,0.618129,0.654243,-1.78226e-08,
14043,0.618129,0.654243,-1.78226e-08,
14044,0.618129,0.654243,-1.78226e-08,
14045,0.618129,0.654243,-1.78226e-08,
14046,0.618129,0.654243,-1.78226e-08,
14047,0.618129,0.654243,-1.78226e-08,
14048,0.618129,0.654243,-1.78226e-08,
14049,0.618129,0.654243,-1.78226e-08,
14050,0.618129,0.654243,-1.78226e-08,
14051,0.618129,0.654243,-1.78226e-08,
14052,0.618129,0.654243,-1.78226e-08,
14053,0.618129,0.654243,-1.78226e-08,
14054,0.618129,0.654243,-1.78226e-08,
14055,0.618129,0.654243,-1.78226e-08,
14056,0.618129,0.654243,-1.78226e-08,
14057,0.618129,0.654243,-1.78226e-08,
14058,0.618129,0.654243,-1.78226e-08,
14059,0.618129,0.654243,-1.78226e-08,
14060,0.618129,0.654243,-1.78226e-08,
14061,0.618129,0.654243,-1.78226e-08,
14062,0.618129,0.654243,-1.78226e-08,
14063,0.618129,0.654243,-1.78226e-08,
14064,0.618129,0.654243,-1.78226e-08,
14065,0.618129,0.654243,-1.78226e-08,
14066,0.618129,0.654243,-1.78226e-08,
14067,0.618129,0.654243,-1.78226e-08,
14068,0.618129,0.654243,-1.78226e-08,
14069,0.618129,0.654243,-1.78226e-08,
14070,0.618129,0.654243,-1.78226e-08,
14071,0.618129,0.654243,-1.78226e-08,
14072,0.618129,0.654243,-1.78226e-08,
14073,0.618129,0.654243,-1.78226e-08,
14074,0.618129,0.654243,-1.78226e-08,
14075,0.618129,0.654243,-1.78226e-08,
14076,0.618129,0.654243,-1.78226e-08,
14077,0.618129,0.654243,-1.78226e-08,
14078,0.618129,0.654243,-1.78226e-08,
14079,0.618129,0.654243,-1.78226e-08,
14080,0.618129,0.654243,-1.78226e-08,
14081,0.618129,0.654243,-1.78226e-08,
14082,0.618129,0.654243,-1.78226e-08,
14083,0.618129,0.654243,-1.78226e-08,
14084,0.618129,0.654243,-1.78226e-08,
14085,0.618129,0.654243,-1.78226e-08,
14086,0.618129,0.654243,-1.78226e-08,
14087,0.618129,0.654243,-1.78226e-08,
14088,0.618129,0.654243,-1.78226e-08,
14089,0.618129,0.654243,-1.78226e-08,
14090,0.618129,0.654243,-1.78226e-08,
14091,0.618129,0.654243,-1.78226e-08,
14092,0.618129,0.654243,-1.78226e-08,
14093,0.618129,0.654243,-1.78226e-08,
14094,0.618129,0.654243,-1.78226e-08,
14095,0.618129,0.654243,-1.78226e-08,
14096,0.618129,0.654243,-1.78226e-08,
14097,0.618129,0.654243,-1.78226e-08,
14098,0.618129,0.654243,-1.78226e-08,
14099,0.618129,0.654243,-1.78226e-08,
14100,0.618129,0.654243,-1.78226e-08,
14101,0.618129,0.654243,-1.78226e-08,
14102,0.618129,0.654243,-1.78226e-08,
14103,0.618129,0.654243,-1.78226e-08,
14104,0.618129,0.654243,-1.78226e-08,
14105,0.618129,0.654243,-1.78226e-08,
14106,0.618129,0.654243,-1.78226e-08,
14107,0.618129,0.654243,-1.78226e-08,
14108,0.618129,0.654243,-1.78226e-08,
14109,0.618129,0.654243,-1.78226e-08,
14110,0.618129,0.654243,-1.78226e-08,
14111,0.618129,0.654243,-1.78226e-08,
14112,0.618129,0.654243,-1.78226e-08,
14113,0.618129,0.654243,-1.78226e-08,
14114,0.618129,0.654243,-1.78226e-08,
14115,0.618129,0.654243,-1.78226e-08,
14116,0.618129,0.654243,-1.78226e-08,
14117,0.618129,0.654243,-1.78226e-08,
14118,0.618129,0.654243,-1.78226e-08,
14119,0.618129,0.654243,-1.78226e-08,
14120,0.618129,0.654243,-1.78226e-08,
14121,0.618129,0.654243,-1.78226e-08,
14122,0.618129,0.654243,-1.78226e-08,
14123,0.618129,0.654243,-1.78226e-08,
14124,0.618129,0.654243,-1.78226e-08,
14125,0.618129,0.654243,-1.78226e-08,
14126,0.618129,0.654243,-1.78226e-08,
14127,0.618129,0.654243,-1.78226e-08,
14128,0.618129,0.654243,-1.78226e-08,
14129,0.618129,0.654243,-1.78226e-08,
14130,0.618129,0.654243,-1.78226e-08,
14131,0.618129,0.654243,-1.78226e-08,
14132,0.618129,0.654243,-1.78226e-08,
14133,0.618129,0.654243,-1.78226e-08,
14134,0.618129,0.654243,-1.78226e-08,
14135,0.618129,0.654243,-1.78226e-08,
14136,0.618129,0.654243,-1.78226e-08,
14137,0.618129,0.654243,-1.78226e-08,
14138,0.618129,0.654243,-1.78226e-08,
14139,0.618129,0.654243,-1.78226e-08,
14140,0.618129,0.654243,-1.78226e-08,
14141,0.618129,0.654243,-1.78226e-08,
14142,0.618129,0.654243,-1.78226e-08,
14143,0.618129,0.654243,-1.78226e-08,
14144,0.618129,0.654243,-1.78226e-08,
14145,0.618129,0.654243,-1.78226e-08,
14146,0.618129,0.654243,-1.78226e-08,
14147,0.618129,0.654243,-1.78226e-08,
14148,0.618129,0.654243,-1.78226e-08,
14149,0.618129,0.654243,-1.78226e-08,
14150,0.618129,0.654243,-1.78226e-08,
14151,0.618129,0.654243,-1.78226e-08,
14152,0.618129,0.654243,-1.78226e-08,
14153,0.618129,0.654243,-1.78226e-08,
14154,0.618129,0.654243,-1.78226e-08,
14155,0.618129,0.654243,-1.78226e-08,
14156,0.618129,0.654243,-1.78226e-08,
14157,0.618129,0.654243,-1.78226e-08,
14158,0.618129,0.654243,-1.78226e-08,
14159,0.618129,0.654243,-1.78226e-08,
14160,0.618129,0.654243,-1.78226e-08,
14161,0.618129,0.654243,-1.78226e-08,
14162,0.618129,0.654243,-1.78226e-08,
14163,0.618129,0.654243,-1.78226e-08,
14164,0.618129,0.654243,-1.78226e-08,
14165,0.618129,0.654243,-1.78226e-08,
14166,0.618129,0.654243,-1.78226e-08,
14167,0.618129,0.654243,-1.78226e-08,
14168,0.618129,0.654243,-1.78226e-08,
14169,0.618129,0.654243,-1.78226e-08,
14170,0.618129,0.654243,-1.78226e-08,
14171,0.618129,0.654243,-1.78226e-08,
14172,0.618129,0.654243,-1.78226e-08,
14173,0.618129,0.654243,-1.78226e-08,
14174,0.618129,0.654243,-1.78226e-08,
14175,0.618129,0.654243,-1.78226e-08,
14176,0.618129,0.654243,-1.78226e-08,
14177,0.618129,0.654243,-1.78226e-08,
14178,0.618129,0.654243,-1.78226e-08,
14179,0.618129,0.654243,-1.78226e-08,
14180,0.618129,0.654243,-1.78226e-08,
14181,0.618129,0.654243,-1.78226e-08,
14182,0.618129,0.654243,-1.78226e-08,
14183,0.618129,0.654243,-1.78226e-08,
14184,0.618129,0.654243,-1.78226e-08,
14185,0.618129,0.654243,-1.78226e-08,
14186,0.618129,0.654243,-1.78226e-08,
14187,0.618129,0.654243,-1.78226e-08,
14188,0.618129,0.654243,-1.78226e-08,
14189,0.618129,0.654243,-1.78226e-08,
14190,0.618129,0.654243,-1.78226e-08,
14191,0.618129,0.654243,-1.78226e-08,
14192,0.618129,0.654243,-1.78226e-08,
14193,0.618129,0.654243,-1.78226e-08,
14194,0.618129,0.654243,-1.78226e-08,
14195,0.618129,0.654243,-1.78226e-08,
14196,0.618129,0.654243,-1.78226e-08,
14197,0.618129,0.654243,-1.78226e-08,
14198,0.618129,0.654243,-1.78226e-08,
14199,0.618129,0.654243,-1.78226e-08,
14200,0.618129,0.654243,-1.78226e-08,
14201,0.618129,0.654243,-1.78226e-08,
14202,0.618129,0.654243,-1.78226e-08,
14203,0.618129,0.654243,-1.78226e-08,
14204,0.618129,0.654243,-1.78226e-08,
14205,0.618129,0.654243,-1.78226e-08,
14206,0.618129,0.654243,-1.78226e-08,
14207,0.618129,0.654243,-1.78226e-08,
14208,0.618129,0.654243,-1.78226e-08,
14209,0.618129,0.654243,-1.78226e-08,
14210,0.618129,0.654243,-1.78226e-08,
14211,0.618129,0.654243,-1.78226e-08,
14212,0.618129,0.654243,-1.78226e-08,
14213,0.618129,0.654243,-1.78226e-08,
14214,0.618129,0.654243,-1.78226e-08,
14215,0.618129,0.654243,-1.78226e-08,
14216,0.618129,0.654243,-1.78226e-08,
14217,0.618129,0.654243,-1.78226e-08,
14218,0.618129,0.654243,-1.78226e-08,
14219,0.618129,0.654243,-1.78226e-08,
14220,0.618129,0.654243,-1.78226e-08,
14221,0.618129,0.654243,-1.78226e-08,
14222,0.618129,0.654243,-1.78226e-08,
14223,0.618129,0.654243,-1.78226e-08,
14224,0.618129,0.654243,-1.78226e-08,
14225,0.618129,0.654243,-1.78226e-08,
14226,0.618129,0.654243,-1.78226e-08,
14227,0.618129,0.654243,-1.78226e-08,
14228,0.618129,0.654243,-1.78226e-08,
14229,0.618129,0.654243,-1.78226e-08,
14230,0.618129,0.654243,-1.78226e-08,
14231,0.618129,0.654243,-1.78226e-08,
14232,0.618129,0.654243,-1.78226e-08,
14233,0.618129,0.654243,-1.78226e-08,
14234,0.618129,0.654243,-1.78226e-08,
14235,0.618129,0.654243,-1.78226e-08,
14236,0.618129,0.654243,-1.78226e-08,
14237,0.618129,0.654243,-1.78226e-08,
14238,0.618129,0.654243,-1.78226e-08,
14239,0.618129,0.654243,-1.78226e-08,
14240,0.618129,0.654243,-1.78226e-08,
14241,0.618129,0.654243,-1.78226e-08,
14242,0.618129,0.654243,-1.78226e-08,
14243,0.618129,0.654243,-1.78226e-08,
14244,0.618129,0.654243,-1.78226e-08,
14245,0.618129,0.654243,-1.78226e-08,
14246,0.618129,0.654243,-1.78226e-08,
14247,0.618129,0.654243,-1.78226e-08,
14248,0.618129,0.654243,-1.78226e-08,
14249,0.618129,0.654243,-1.78226e-08,
14250,0.618129,0.654243,-1.78226e-08,
14251,0.618129,0.654243,-1.78226e-08,
14252,0.618129,0.654243,-1.78226e-08,
14253,0.618129,0.654243,-1.78226e-08,
14254,0.618129,0.654243,-1.78226e-08,
14255,0.618129,0.654243,-1.78226e-08,
14256,0.618129,0.654243,-1.78226e-08,
14257,0.618129,0.654243,-1.78226e-08,
14258,0.618129,0.654243,-1.78226e-08,
14259,0.618129,0.654243,-1.78226e-08,
14260,0.618129,0.654243,-1.78226e-08,
14261,0.618129,0.654243,-1.78226e-08,
14262,0.618129,0.654243,-1.78226e-08,
14263,0.618129,0.654243,-1.78226e-08,
14264,0.618129,0.654243,-1.78226e-08,
14265,0.618129,0.654243,-1.78226e-08,
14266,0.618129,0.654243,-1.78226e-08,
14267,0.618129,0.654243,-1.78226e-08,
14268,0.618129,0.654243,-1.78226e-08,
14269,0.618129,0.654243,-1.78226e-08,
14270,0.618129,0.654243,-1.78226e-08,
14271,0.618129,0.654243,-1.78226e-08,
14272,0.618129,0.654243,-1.78226e-08,
14273,0.618129,0.654243,-1.78226e-08,
14274,0.618129,0.654243,-1.78226e-08,
14275,0.618129,0.654243,-1.78226e-08,
14276,0.618129,0.654243,-1.78226e-08,
14277,0.618129,0.654243,-1.78226e-08,
14278,0.618129,0.654243,-1.78226e-08,
14279,0.618129,0.654243,-1.78226e-08,
14280,0.618129,0.654243,-1.78226e-08,
14281,0.618129,0.654243,-1.78226e-08,
14282,0.618129,0.654243,-1.78226e-08,
14283,0.618129,0.654243,-1.78226e-08,
14284,0.618129,0.654243,-1.78226e-08,
14285,0.618129,0.654243,-1.78226e-08,
14286,0.618129,0.654243,-1.78226e-08,
14287,0.618129,0.654243,-1.78226e-08,
14288,0.618129,0.654243,-1.78226e-08,
14289,0.618129,0.654243,-1.78226e-08,
14290,0.618129,0.654243,-1.78226e-08,
14291,0.618129,0.654243,-1.78226e-08,
14292,0.618129,0.654243,-1.78226e-08,
14293,0.618129,0.654243,-1.78226e-08,
14294,0.618129,0.654243,-1.78226e-08,
14295,0.618129,0.654243,-1.78226e-08,
14296,0.618129,0.654243,-1.78226e-08,
